testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbg0nbu7780y_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;max_redemptions=6;name=propagandist;percent_off=96;id=7iRewEqWneyKCEpP0HkK;amount_off=63;,
test_1if0ivujy1po5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=rwf;amount_off=52;,
test_1jezc8g8as1ma_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=62;max_redemptions=33;name=debark;id=tDZLSHgVetRe;amount_off=41;,
test_1h7u9k2vg79rs_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=1748753899;max_redemptions=48;name=tribonema;currency=zar;percent_off=14;id=RWh4nze7Kd5J1C5sYkO0;amount_off=42;,
test_1jezc8g8aqecz_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1896256262;max_redemptions=71;percent_off=63;id=qzgwnZJoFYvVP;amount_off=22;,
test_vbq9jilnzy9i_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=21;currency=ron;id=scmrgakqk4CYzYCy6Ve;amount_off=38;,
test_trwd1ig53nzq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=38;name=pool;,
test_1iay5gqasonqs_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1835771937;max_redemptions=41;name=hoarsely;percent_off=51;amount_off=22;,
test_us2zv76m1veg_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1831280217;max_redemptions=29;percent_off=88;amount_off=11;,
test_r1g5caxmc2g6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1709553526;name=deviate;id=mw0e4QiM4DkAA;amount_off=43;,
test_toigz8e0gunk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;max_redemptions=76;currency=hrk;id=TlHpPgogBf3XKUScYjv2;amount_off=94;,
test_urejfaui38l4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084524250;max_redemptions=18;name=typic;percent_off=6;,
test_ubonvk8vc1me_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;max_redemptions=30;,
test_1jei8g2frls2p_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1943438728;max_redemptions=77;name=ungrudgingly;currency=mdl;percent_off=49;amount_off=68;,
test_1k22buapdtbu8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2017386658;percent_off=28;,
test_qxfh44owrl0w_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732718682;max_redemptions=43;name=foremost;,
test_ubj5ko89usl0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1922553451;name=pluralize;currency=uyu;id=tAsluh8BSheatw;,
test_s4xeiba8zwpy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=2005458414;amount_off=88;,
test_s12t2qrklcmp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717550293;max_redemptions=36;name=indecently;amount_off=87;,
test_1ji7qdvdqfx2o_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;redeem_by=1741884106;name=relentlessly;percent_off=87;id=kQ6dQnlRqmg;amount_off=87;,
test_qec48rcrma1w_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1903234326;max_redemptions=26;percent_off=9;amount_off=24;,
test_rhuhbk0fp8ah_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;max_redemptions=6;name=bitter;amount_off=40;,
test_1iuvzjh8heuk9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1819467503;max_redemptions=94;id=RQ3Ggfd7TCWiGIayEN;,
test_todez0is8vvl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;name=deathly;percent_off=19;id=ry5nOUuyWQtw4GBC3DV;,
test_1k253m2jzismc_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=2135898691;currency=ils;id=xTAPZNGTsNN8clD18mFU;,
test_rl7wosxzeh5v_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=2089338368;currency=pkr;percent_off=40;id=hx7BjKlJSqJSH;,
test_1jer0zlf6kqqr_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;redeem_by=1937488545;max_redemptions=86;name=technological;currency=npr;percent_off=50;amount_off=72;,
test_1h7fx55kivn1h_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1944024550;name=reluctantly;percent_off=36;id=hsp3fwafVX5t;amount_off=88;,
test_1hrot2m4lgi92_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=37;name=veto;amount_off=65;,
test_toalkhuzcjmr_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1883218649;max_redemptions=25;name=restrict;currency=sbd;id=w4afR2IoZ0XE9;,
test_qhl3fcloeiwl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mad;percent_off=12;id=u3mWhvCnXY;amount_off=9;,
test_to2aphvp1usx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;max_redemptions=60;currency=thb;amount_off=5;,
test_sl8z3pnr31i9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;percent_off=77;id=WcRjX7ECOIZ;,
test_1iv4ah7jw5xdg_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1950314599;name=oink;currency=lkr;id=ZL25sCFVw2M;amount_off=27;,
test_r1g3bm85t7p2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1764721966;max_redemptions=29;currency=bnd;,
test_t4a0ke5qdzjp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;redeem_by=2050037150;name=contemptibly;currency=mdl;percent_off=65;id=qef8JYsPhNdYX;,
test_u8552qwhqib7_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;redeem_by=1931623143;id=IPUZuCDQs3QtSxX;,
